-1.141787465941207280e+00,-1.681826193899113864e-01,8.643779587608346304e+00
-1.141787465941207280e+00,-1.681826193899113864e-01,8.643779587608346304e+00
-1.141787465941207280e+00,-1.681826193899113864e-01,8.643779587608346304e+00
-1.141787465941207280e+00,-1.681826193899113864e-01,8.643779587608346304e+00
-8.904361982024857625e-01,-7.620782492304718492e-01,9.437819492816153399e+00
-8.904361982024857625e-01,-7.620782492304718492e-01,9.437819492816153399e+00
-8.904361982024857625e-01,-7.620782492304718492e-01,9.437819492816153399e+00
-8.904361982024857625e-01,-7.620782492304718492e-01,9.437819492816153399e+00
9.315792412105672327e-04,-3.700466665945700839e-04,9.510314172267159805e+00
7.749301539004496142e-01,6.645177381404865358e-02,8.374847334031397139e+00
7.749301539004496142e-01,6.645177381404865358e-02,8.374847334031397139e+00
7.749301539004496142e-01,6.645177381404865358e-02,8.374847334031397139e+00
7.749301539004496142e-01,6.645177381404865358e-02,8.374847334031397139e+00
7.749301539004496142e-01,6.645177381404865358e-02,8.374847334031397139e+00
9.824603377097642642e-01,5.349201439617478071e-01,9.506509160275982140e+00
9.824603377097642642e-01,5.349201439617478071e-01,9.506509160275982140e+00
5.695324841328286425e-04,7.899621007571855369e-05,9.572099245170431203e+00
5.695324841328286425e-04,7.899621007571855369e-05,9.572099245170431203e+00
5.695324841328286425e-04,7.899621007571855369e-05,9.572099245170431203e+00
4.824769969125055624e-01,-7.562099255010208410e-01,1.041970295718759942e+01
4.824769969125055624e-01,-7.562099255010208410e-01,1.041970295718759942e+01
4.824769969125055624e-01,-7.562099255010208410e-01,1.041970295718759942e+01
4.824769969125055624e-01,-7.562099255010208410e-01,1.041970295718759942e+01
-5.811760021056544545e-02,-1.689629811227936429e+00,1.113242047380333233e+01
-5.811760021056544545e-02,-1.689629811227936429e+00,1.113242047380333233e+01
-3.615188321859363896e-04,-3.652434314300734286e-04,1.126006269502533996e+01
-3.615188321859363896e-04,-3.652434314300734286e-04,1.126006269502533996e+01
-3.615188321859363896e-04,-3.652434314300734286e-04,1.126006269502533996e+01
-6.755106488195439240e-02,1.449039724950647035e-01,8.954595848634848920e+00
-6.755106488195439240e-02,1.449039724950647035e-01,8.954595848634848920e+00
-6.755106488195439240e-02,1.449039724950647035e-01,8.954595848634848920e+00
-6.755106488195439240e-02,1.449039724950647035e-01,8.954595848634848920e+00
-6.755106488195439240e-02,1.449039724950647035e-01,8.954595848634848920e+00
3.881640327933824075e-01,3.865804538035222393e-02,8.647060166852833518e+00
3.881640327933824075e-01,3.865804538035222393e-02,8.647060166852833518e+00
3.881640327933824075e-01,3.865804538035222393e-02,8.647060166852833518e+00
3.881640327933824075e-01,3.865804538035222393e-02,8.647060166852833518e+00
3.881640327933824075e-01,3.865804538035222393e-02,8.647060166852833518e+00
1.155348839873032940e+00,6.367857625377748576e-02,8.727075008107259890e+00
1.155348839873032940e+00,6.367857625377748576e-02,8.727075008107259890e+00
1.155348839873032940e+00,6.367857625377748576e-02,8.727075008107259890e+00
8.185246462200090889e-04,-3.021343721549829553e-04,8.803449513612958910e+00
8.185246462200090889e-04,-3.021343721549829553e-04,8.803449513612958910e+00
-8.589104490011760795e-01,1.359136872333929436e+00,9.833702729534737230e+00
-8.589104490011760795e-01,1.359136872333929436e+00,9.833702729534737230e+00
-8.589104490011760795e-01,1.359136872333929436e+00,9.833702729534737230e+00
-8.589104490011760795e-01,1.359136872333929436e+00,9.833702729534737230e+00
-8.589104490011760795e-01,1.359136872333929436e+00,9.833702729534737230e+00
-9.781008501707524339e-01,2.148822984177194417e+00,1.060074196127643908e+01
1.086033221318061237e-03,-1.267975392167386417e-04,1.086047192457373001e+01
1.086033221318061237e-03,-1.267975392167386417e-04,1.086047192457373001e+01
1.086033221318061237e-03,-1.267975392167386417e-04,1.086047192457373001e+01
-2.097659124239188877e+00,-1.534372410658710439e+00,1.418849671754923669e+01
-2.097659124239188877e+00,-1.534372410658710439e+00,1.418849671754923669e+01
-2.097659124239188877e+00,-1.534372410658710439e+00,1.418849671754923669e+01
-2.097659124239188877e+00,-1.534372410658710439e+00,1.418849671754923669e+01
-2.097659124239188877e+00,-1.534372410658710439e+00,1.418849671754923669e+01
-2.097659124239188877e+00,-1.534372410658710439e+00,1.418849671754923669e+01
-1.163676256115131480e-04,7.127585107345180138e-04,9.304287184864506344e+00
-1.163676256115131480e-04,7.127585107345180138e-04,9.304287184864506344e+00
-1.163676256115131480e-04,7.127585107345180138e-04,9.304287184864506344e+00
-1.163676256115131480e-04,7.127585107345180138e-04,9.304287184864506344e+00
-1.163676256115131480e-04,7.127585107345180138e-04,9.304287184864506344e+00
1.849322188209940432e+00,-1.084191289966465410e+00,8.144612672862672653e+00
1.849322188209940432e+00,-1.084191289966465410e+00,8.144612672862672653e+00
1.849322188209940432e+00,-1.084191289966465410e+00,8.144612672862672653e+00
-4.744803570377875701e-04,-1.061728465943101440e-04,8.422005620016868477e+00
-4.744803570377875701e-04,-1.061728465943101440e-04,8.422005620016868477e+00
1.169811359491125469e+00,5.282236745268442668e-01,7.188987130526448333e+00
1.169811359491125469e+00,5.282236745268442668e-01,7.188987130526448333e+00
1.169811359491125469e+00,5.282236745268442668e-01,7.188987130526448333e+00
1.169811359491125469e+00,5.282236745268442668e-01,7.188987130526448333e+00
-7.927846801220228556e-02,1.695976805364314055e+00,9.826311609661882329e+00
-7.927846801220228556e-02,1.695976805364314055e+00,9.826311609661882329e+00
2.493154821032739221e-04,1.757707270864106164e-04,9.971911660105421404e+00
2.493154821032739221e-04,1.757707270864106164e-04,9.971911660105421404e+00
2.493154821032739221e-04,1.757707270864106164e-04,9.971911660105421404e+00
6.214316017074610343e-01,-1.042847007260603753e+00,1.202856656355390008e+01
6.214316017074610343e-01,-1.042847007260603753e+00,1.202856656355390008e+01
6.214316017074610343e-01,-1.042847007260603753e+00,1.202856656355390008e+01
6.214316017074610343e-01,-1.042847007260603753e+00,1.202856656355390008e+01
6.214316017074610343e-01,-1.042847007260603753e+00,1.202856656355390008e+01
-1.079270761852001659e+00,-6.014109798847308008e-01,1.029649114824489686e+01
-1.079270761852001659e+00,-6.014109798847308008e-01,1.029649114824489686e+01
-1.079270761852001659e+00,-6.014109798847308008e-01,1.029649114824489686e+01
-1.079270761852001659e+00,-6.014109798847308008e-01,1.029649114824489686e+01
-1.079270761852001659e+00,-6.014109798847308008e-01,1.029649114824489686e+01
6.516773288215049753e-01,-1.308393033012680506e+00,8.067808913841723495e+00
6.516773288215049753e-01,-1.308393033012680506e+00,8.067808913841723495e+00
6.516773288215049753e-01,-1.308393033012680506e+00,8.067808913841723495e+00
6.516773288215049753e-01,-1.308393033012680506e+00,8.067808913841723495e+00
6.516773288215049753e-01,-1.308393033012680506e+00,8.067808913841723495e+00
1.685122401001335257e+00,-3.562503837298002796e-01,8.392006566831074821e+00
1.685122401001335257e+00,-3.562503837298002796e-01,8.392006566831074821e+00
1.685122401001335257e+00,-3.562503837298002796e-01,8.392006566831074821e+00
9.194097923126420824e-05,1.920093948873935474e-04,8.566932123851527692e+00
9.194097923126420824e-05,1.920093948873935474e-04,8.566932123851527692e+00
-4.345232833091996483e-01,6.924947052606147402e-01,1.002063850208399565e+01
-4.345232833091996483e-01,6.924947052606147402e-01,1.002063850208399565e+01
-4.345232833091996483e-01,6.924947052606147402e-01,1.002063850208399565e+01
-4.345232833091996483e-01,6.924947052606147402e-01,1.002063850208399565e+01
-4.345232833091996483e-01,6.924947052606147402e-01,1.002063850208399565e+01
-1.245901317964044352e+00,1.268104709188462742e+00,1.130082995192961626e+01
-1.245901317964044352e+00,1.268104709188462742e+00,1.130082995192961626e+01
1.708423322273056044e-04,2.993948998057938127e-04,1.143980406874067235e+01
1.708423322273056044e-04,2.993948998057938127e-04,1.143980406874067235e+01
1.708423322273056044e-04,2.993948998057938127e-04,1.143980406874067235e+01
-1.015964959159015635e+00,-5.330940713270652109e-01,1.255096521957084299e+01
-1.015964959159015635e+00,-5.330940713270652109e-01,1.255096521957084299e+01
-1.015964959159015635e+00,-5.330940713270652109e-01,1.255096521957084299e+01
-1.015964959159015635e+00,-5.330940713270652109e-01,1.255096521957084299e+01
-1.015964959159015635e+00,-5.330940713270652109e-01,1.255096521957084299e+01
-8.822849600453812613e-01,-1.296858083888937418e+00,8.505867550669339749e+00
-8.822849600453812613e-01,-1.296858083888937418e+00,8.505867550669339749e+00
-8.822849600453812613e-01,-1.296858083888937418e+00,8.505867550669339749e+00
-8.822849600453812613e-01,-1.296858083888937418e+00,8.505867550669339749e+00
1.864914737814693524e-05,4.037681910425972021e-04,8.649280332294905449e+00
9.952447840682714375e-01,-6.049512971562635011e-01,9.074167040993563305e+00
9.952447840682714375e-01,-6.049512971562635011e-01,9.074167040993563305e+00
9.952447840682714375e-01,-6.049512971562635011e-01,9.074167040993563305e+00
9.952447840682714375e-01,-6.049512971562635011e-01,9.074167040993563305e+00
9.952447840682714375e-01,-6.049512971562635011e-01,9.074167040993563305e+00
2.542205456007961217e+00,-5.908676960334555694e-01,6.681430811976388995e+00
2.542205456007961217e+00,-5.908676960334555694e-01,6.681430811976388995e+00
5.235637746459076425e-05,-2.151652451700680757e-04,7.173106081814399460e+00
5.235637746459076425e-05,-2.151652451700680757e-04,7.173106081814399460e+00
5.235637746459076425e-05,-2.151652451700680757e-04,7.173106081814399460e+00
5.235637746459076425e-05,-2.151652451700680757e-04,7.173106081814399460e+00
5.235637746459076425e-05,-2.151652451700680757e-04,7.173106081814399460e+00
5.235637746459076425e-05,-2.151652451700680757e-04,7.173106081814399460e+00
5.235637746459076425e-05,-2.151652451700680757e-04,7.173106081814399460e+00
5.235637746459076425e-05,-2.151652451700680757e-04,7.173106081814399460e+00
5.235637746459076425e-05,-2.151652451700680757e-04,7.173106081814399460e+00
2.482254753655155355e-05,-2.200479814140621215e-04,7.173106081814399460e+00
2.482254753655155355e-05,-2.200479814140621215e-04,7.173106081814399460e+00
2.482254753655155355e-05,-2.200479814140621215e-04,7.173106081814399460e+00
2.482254753655155355e-05,-2.200479814140621215e-04,7.173106081814399460e+00
2.482254753655155355e-05,-2.200479814140621215e-04,7.173106081814399460e+00
2.482254753655155355e-05,-2.200479814140621215e-04,7.173106081814399460e+00
2.482254753655155355e-05,-2.200479814140621215e-04,7.173106081814399460e+00
2.482254753655155355e-05,-2.200479814140621215e-04,7.173106081814399460e+00
2.999277709747616427e-06,-2.214232989632414217e-04,7.173106081814399460e+00
2.999277709747616427e-06,-2.214232989632414217e-04,7.173106081814399460e+00
2.999277709747616427e-06,-2.214232989632414217e-04,7.173106081814399460e+00
2.999277709747616427e-06,-2.214232989632414217e-04,7.173106081814399460e+00
2.999277709747616427e-06,-2.214232989632414217e-04,7.173106081814399460e+00
2.999277709747616427e-06,-2.214232989632414217e-04,7.173106081814399460e+00
2.999277709747616427e-06,-2.214232989632414217e-04,7.173106081814399460e+00
2.999277709747616427e-06,-2.214232989632414217e-04,7.173106081814399460e+00
-1.322542708148688462e-05,-2.210483229267978800e-04,7.173106081814399460e+00
-1.322542708148688462e-05,-2.210483229267978800e-04,7.173106081814399460e+00
-1.322542708148688462e-05,-2.210483229267978800e-04,7.173106081814399460e+00
-1.322542708148688462e-05,-2.210483229267978800e-04,7.173106081814399460e+00
-1.322542708148688462e-05,-2.210483229267978800e-04,7.173106081814399460e+00
-1.322542708148688462e-05,-2.210483229267978800e-04,7.173106081814399460e+00
-1.322542708148688462e-05,-2.210483229267978800e-04,7.173106081814399460e+00
-1.322542708148688462e-05,-2.210483229267978800e-04,7.173106081814399460e+00
-1.322542708148688462e-05,-2.210483229267978800e-04,7.173106081814399460e+00
-7.782159608282768204e-06,-2.213068254306449489e-04,7.173106081814399460e+00
-7.782159608282768204e-06,-2.213068254306449489e-04,7.173106081814399460e+00
-7.782159608282768204e-06,-2.213068254306449489e-04,7.173106081814399460e+00
-7.782159608282768204e-06,-2.213068254306449489e-04,7.173106081814399460e+00
-7.782159608282768204e-06,-2.213068254306449489e-04,7.173106081814399460e+00
-7.782159608282768204e-06,-2.213068254306449489e-04,7.173106081814399460e+00
-7.782159608282768204e-06,-2.213068254306449489e-04,7.173106081814399460e+00
-7.782159608282768204e-06,-2.213068254306449489e-04,7.173106081814399460e+00
1.250042854561428385e-05,-2.210905069801594180e-04,7.173106081814399460e+00
1.250042854561428385e-05,-2.210905069801594180e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
2.247844131630927222e-05,-2.202997790885508067e-04,7.173106081814399460e+00
