ACCELEROMETER_X_mean,ACCELEROMETER_Y_mean,ACCELEROMETER_Z_mean,GRAVITY_X_mean,GRAVITY_Y_mean,GRAVITY_Z_mean,LINEAR_ACCELERATION_X_mean,LINEAR_ACCELERATION_Y_mean,LINEAR_ACCELERATION_Z_mean,GYROSCOPE_X_mean,GYROSCOPE_Y_mean,GYROSCOPE_Z_mean,MAGNETIC_FIELD_X_mean,MAGNETIC_FIELD_Y_mean,MAGNETIC_FIELD_Z_mean,ORIENTATION_Z_mean,ORIENTATION_X_mean,ORIENTATION_Y_mean,PRT_X_mean,PRT_Y_mean,PRT_Z_mean,ACCELEROMETER_X_std_dev,ACCELEROMETER_Y_std_dev,ACCELEROMETER_Z_std_dev,GRAVITY_X_std_dev,GRAVITY_Y_std_dev,GRAVITY_Z_std_dev,LINEAR_ACCELERATION_X_std_dev,LINEAR_ACCELERATION_Y_std_dev,LINEAR_ACCELERATION_Z_std_dev,GYROSCOPE_X_std_dev,GYROSCOPE_Y_std_dev,GYROSCOPE_Z_std_dev,MAGNETIC_FIELD_X_std_dev,MAGNETIC_FIELD_Y_std_dev,MAGNETIC_FIELD_Z_std_dev,ORIENTATION_Z_std_dev,ORIENTATION_X_std_dev,ORIENTATION_Y_std_dev,PRT_X_std_dev,PRT_Y_std_dev,PRT_Z_std_dev,ACCELEROMETER_X_median,ACCELEROMETER_Y_median,ACCELEROMETER_Z_median,GRAVITY_X_median,GRAVITY_Y_median,GRAVITY_Z_median,LINEAR_ACCELERATION_X_median,LINEAR_ACCELERATION_Y_median,LINEAR_ACCELERATION_Z_median,GYROSCOPE_X_median,GYROSCOPE_Y_median,GYROSCOPE_Z_median,MAGNETIC_FIELD_X_median,MAGNETIC_FIELD_Y_median,MAGNETIC_FIELD_Z_median,ORIENTATION_Z_median,ORIENTATION_X_median,ORIENTATION_Y_median,PRT_X_median,PRT_Y_median,PRT_Z_median,ACCELEROMETER_X_variance,ACCELEROMETER_Y_variance,ACCELEROMETER_Z_variance,GRAVITY_X_variance,GRAVITY_Y_variance,GRAVITY_Z_variance,LINEAR_ACCELERATION_X_variance,LINEAR_ACCELERATION_Y_variance,LINEAR_ACCELERATION_Z_variance,GYROSCOPE_X_variance,GYROSCOPE_Y_variance,GYROSCOPE_Z_variance,MAGNETIC_FIELD_X_variance,MAGNETIC_FIELD_Y_variance,MAGNETIC_FIELD_Z_variance,ORIENTATION_Z_variance,ORIENTATION_X_variance,ORIENTATION_Y_variance,PRT_X_variance,PRT_Y_variance,PRT_Z_variance,ACCELEROMETER_X_fft,ACCELEROMETER_Y_fft,ACCELEROMETER_Z_fft,GRAVITY_X_fft,GRAVITY_Y_fft,GRAVITY_Z_fft,LINEAR_ACCELERATION_X_fft,LINEAR_ACCELERATION_Y_fft,LINEAR_ACCELERATION_Z_fft,GYROSCOPE_X_fft,GYROSCOPE_Y_fft,GYROSCOPE_Z_fft,MAGNETIC_FIELD_X_fft,MAGNETIC_FIELD_Y_fft,MAGNETIC_FIELD_Z_fft,ORIENTATION_Z_fft,ORIENTATION_X_fft,ORIENTATION_Y_fft,PRT_X_fft,PRT_Y_fft,PRT_Z_fft,OUT
1.0623461538461538,8.64976923076923,4.2789230769230775,0.9178076923076923,8.793846153846154,4.160807692307692,0.17069230769230767,-0.10684615384615383,0.08407692307692308,-0.11569230769230768,-0.8433846153846154,-0.4078846153846154,-20.165384615384614,-25.730769230769226,-5.4192307692307695,101.4230769230769,-64.13461538461539,-11.73076923076923,0.13975557270783437,-0.19970225376574532,9.706591133191464,1.142,8.692499999999999,4.372999999999999,0.905,8.735,4.3580000000000005,0.1185,-0.129,0.1325,-0.084,-0.823,-0.3315,-25.1,-25.75,1.9000000000000001,97.2,-63.45,-12.4,0.3120413925993938,-0.4188623773017228,9.692980804302058,0.735323944431594,0.7346177084135617,0.8636759062321452,0.488789243494794,0.3247717177327072,0.5838088477490377,0.6777390449264019,0.6175329136234634,0.8128430127113164,0.31603733582147553,0.8707296708871897,0.32844216525464537,11.469824702157608,9.33441808292009,18.894382951041077,51.24010079024126,4.33642375765067,5.028516315113331,0.7353942365009445,1.0141453494427524,0.4857477082452526,0.5407013032544379,0.5396631775147928,0.7459360710059173,0.23891492455621302,0.10547666863905322,0.3408327707100592,0.45933021301775145,0.381346899408284,0.6607137633136093,0.09987959763313611,0.7581701597633136,0.10787425591715977,131.55687869822484,87.13136094674557,356.99770710059175,2625.5479289940827,18.80457100591716,25.28597633136095,0.540804683078807,1.0284907897963624,0.23595083606551503,28.606143817635687,225.04770345088278,111.65765454388364,25.416543835292543,228.7147706635479,108.69321127892476,5.517744953870796,5.972493954878186,8.381811740474047,5.458750047187428,26.35015600174469,11.717034960352024,557.1886539785296,687.9529493283336,358.7930435876273,2775.438619350552,1669.3417883315478,317.421879904539,5.506811468326437,12.710949210135784,252.40330843744348,4.5
0.9656923076923078,8.184,5.1453461538461545,1.205076923076923,8.273192307692309,5.072653846153846,-0.22857692307692304,-0.05073076923076925,0.04388461538461537,-0.20453846153846153,-1.065076923076923,-0.6668076923076923,6.449999999999999,-28.588461538461534,-1.0269230769230768,202.48461538461535,-57.71153846153846,-13.480769230769234,-0.26267574515846326,-0.05306581220003243,9.698373856440666,1.1745,8.29,5.0355,1.2605,8.306000000000001,5.0185,-0.0115,-0.129,0.183,-0.2475,-0.863,-0.605,6.449999999999999,-32.9,7.5,187.0,-57.7,-14.05,-0.09890403689520666,-0.49191414995692706,9.725311737564494,0.8030227877421263,0.8350014739738257,1.1523660256622423,0.4237264105598295,0.3337469123142414,0.4997582448088653,0.8344754304848286,0.8135809995934075,1.129836520745133,0.31202838021431895,0.6626219436727752,0.34391993916638947,19.21606399304018,8.914350009657158,16.76582048950753,60.35331035664836,3.731809926221295,4.141536246999065,0.7635719576525428,1.4477579845124786,0.49569132458006876,0.6448455976331361,0.6972274615384616,1.3279474571005918,0.17954407100591718,0.11138700147928995,0.2497583032544378,0.6963492440828402,0.6619140428994081,1.2765305636094675,0.09736171005917159,0.4390678402366864,0.11828092455621302,369.2571153846153,79.46563609467457,281.09273668639054,3642.522071005918,13.926405325443787,17.1523224852071,0.5830421345133366,2.0960031817196345,0.2457098892639431,27.929058753261156,213.02496719623682,134.56261226385914,31.913820922057454,215.1875858754548,132.18902909328673,12.543293838851188,9.970895187735406,12.008041319456675,6.328892203069928,29.65396619791329,18.164102144592178,358.7034569923425,760.0093656854128,296.3194833531122,5351.6909713098785,1501.9757543977955,354.6559950731537,11.379966511709885,19.48395599841202,252.16656223943684,4.5
0.25434615384615383,8.039192307692307,5.521307692307692,0.5983461538461537,8.179730769230769,5.299115384615385,-0.3924615384615385,-0.16526923076923075,0.30692307692307685,-0.09292307692307691,-0.08607692307692309,-0.06984615384615384,24.13461538461538,-20.565384615384616,-17.51153846153846,270.26153846153846,-56.66923076923077,-6.484615384615386,-0.40711042803363723,-0.22322933611653806,9.753893099717477,0.0385,7.8835,5.643,0.626,8.1975,5.301499999999999,-0.3335,-0.22450000000000003,0.477,-0.10200000000000001,-0.41400000000000003,-0.2255,25.35,-18.3,-22.799999999999997,274.5,-56.8,-7.7,-0.3541617676335773,-0.2337752888480839,9.716380465228767,1.0245998071407683,0.8020373585788964,1.095333520307883,0.775540850598307,0.2830095890862941,0.3764838669465213,0.7940648215532548,0.7970855835572445,1.1214374334575083,0.27547831452792787,1.4044219430366505,0.8595168899001745,4.735215234137669,8.504340172826339,14.625960242587546,35.28722886130419,3.1013358450301123,7.776725250470263,0.6970768319300447,1.3438977724921004,0.6519122631727023,1.0498047647928994,0.6432639245562132,1.1997555207100592,0.6014636109467456,0.08009442751479304,0.14174010207100596,0.6305389408284022,0.635345427514793,1.2576219171597633,0.07588830177514795,1.9724009940828404,0.7387692840236687,22.422263313609463,72.32380177514793,213.91871301775151,1245.1885207100595,9.618284023668641,60.47745562130178,0.48591610961362774,1.8060612229092294,0.42498959887495474,17.72825434508124,209.30340163132573,143.8420779199274,20.647356619560014,212.72454388144132,137.91270753695937,15.394209597647148,12.140922358272874,12.327241172453569,4.2449366633188665,24.839463185798884,14.903242338246146,631.4604371358009,556.9914732677994,528.3829056297996,7055.9319559097685,1474.2739927302266,214.41586573251803,14.162197421448877,18.263797954511013,253.62507180254062,4.5
0.4203461538461538,8.123076923076924,5.393576923076923,0.3205769230769231,8.343038461538463,5.102692307692307,0.006923076923076925,-0.226,0.33399999999999996,0.02857692307692308,0.4073076923076923,0.29361538461538467,18.86923076923077,-26.934615384615384,-5.961538461538462,244.82307692307694,-58.34615384615385,-3.657692307692308,0.08034281438812046,-0.36488317104852996,9.767458793361374,0.587,7.9025,5.417,0.5045,8.379999999999999,5.050000000000001,-0.022000000000000002,-0.361,0.296,0.002,0.1645,0.10450000000000001,19.15,-32.55,5.95,223.9,-58.6,-5.5,0.017268097749444607,-0.3509423583769946,9.65838140657398,0.9332156129092113,0.6076198155398541,0.7576748426335425,0.5729915540441388,0.16494229311844688,0.25962869481549544,0.6718231179225287,0.5806469866251982,0.7551448663870856,0.20866170137641882,1.036770903008685,0.6065738636563612,6.345487144466666,9.987990569744335,17.932932252467744,45.385276396750825,1.7850297927336527,6.306295577066258,0.7498791441975783,0.7292356914251824,0.6549477834900134,0.8708913801775149,0.3692018402366864,0.5740711671597634,0.3283193210059172,0.027205960059171648,0.06740705917159767,0.45134630177514795,0.33715092307692307,0.5702437692307692,0.04353970562130178,1.074893905325444,0.3679318520710059,40.265207100591724,99.75995562130177,321.5900591715978,2059.8233136094673,3.186331360946747,39.76936390532545,0.5623187309024924,0.5317846936483639,0.4289565990984815,17.822898386996126,211.21627549450685,140.30406455945507,13.209599483823796,216.93115966484953,132.72216343327327,8.890373876631289,6.509007943146047,10.891601579664874,1.7690452413415183,21.583037118431037,13.135491851281678,503.3862999486398,721.7683881737798,353.02992058991134,6415.822122392878,1517.201094992534,147.5585731245684,10.494605711439931,10.724161086827905,253.96214977234516,4.5
0.9547307692307693,8.176423076923077,5.253615384615386,0.7747307692307692,8.325423076923077,5.109500000000001,0.12769230769230774,-0.14907692307692308,0.1028076923076923,-0.03107692307692307,-0.6431153846153848,-0.3495384615384616,19.88076923076923,-27.603846153846156,-5.33076923076923,238.10769230769228,-58.09615384615385,-8.423076923076923,0.1889807476907535,-0.1923250934435548,9.749026579549813,1.0790000000000002,8.016,5.390999999999999,0.823,8.315999999999999,5.134,0.161,-0.2965,0.0635,-0.031,-0.8145,-0.42400000000000004,19.85,-32.0,4.300000000000001,223.85000000000002,-58.1,-9.35,0.20227310780161373,-0.31928944948027294,9.64832667676737,0.6590487642569698,0.5121201160993475,0.6574796327306429,0.34966759574600687,0.08724420768823522,0.13926020194640598,0.7121992358036409,0.508271272442711,0.65016855916404,0.1650428669436946,0.6178573601209436,0.4153762178638348,6.872633535696221,9.078397044600345,16.290411744118053,38.14441105423645,0.9791993468884397,4.186085714538996,0.8095622138464666,0.7377916963963906,0.42287357421282007,0.434345273668639,0.26226701331360913,0.4322794674556211,0.12226742751479289,0.007611551775147921,0.019393403846153776,0.50722775147929,0.2583396863905325,0.4227191553254438,0.027239147928994085,0.38174771745562136,0.17253740236686393,47.233091715976336,82.41729289940828,265.3775147928994,1454.996094674556,0.9588313609467468,17.523313609467458,0.6553909780879922,0.5443365872714638,0.17882205976752547,25.859957063315317,212.61993033193949,136.70058024196084,20.750278741277643,216.4655797226069,132.86601251113538,7.912338142712714,6.247416833525764,6.916089490932037,1.7763652742510865,19.664032887427336,11.02160040716658,531.9383437270848,733.9621683254977,308.6179477403891,6225.228128359131,1510.5823807364332,226.47985600907955,9.30788882334626,9.27540809900946,253.47831284827217,4.5
0.13073076923076926,8.354000000000001,4.899692307692307,0.24396153846153845,8.556846153846154,4.609,-0.08396153846153849,-0.22900000000000004,0.2127307692307692,-0.013615384615384614,0.2731153846153846,-0.05099999999999998,24.065384615384616,-18.97307692307692,-18.346153846153847,282.58076923076925,-60.92307692307692,-1.0884615384615381,-0.146720286630847,-0.20845486667115695,9.705541008889574,-0.16,8.3525,5.181,0.6485000000000001,8.4345,4.971500000000001,-0.338,-0.21050000000000002,0.21999999999999997,-0.0295,-0.54,-0.276,25.25,-18.450000000000003,-21.7,284.70000000000005,-59.2,-7.55,-0.12716033130947074,-0.31928944948027294,9.609814754720215,0.969971155704853,0.4786084797860112,1.0788543699124966,0.9915233610176752,0.3328132639169499,0.7440775910739831,0.8991982104061558,0.5305102768525355,0.8172116549910766,0.22865561557185596,1.6705812053322842,0.6250655965576734,5.03716512975093,7.478150619397187,17.05911059926249,30.37559773683183,4.163052475907524,14.407325244821092,0.8779594386980707,0.9178426051948984,0.5210314215951497,0.9408440428994083,0.22906607692307665,1.16392675147929,0.9831185754437871,0.11076466863905333,0.5536514615384616,0.8085574215976331,0.28144115384615387,0.6678348890532545,0.052283390532544376,2.790841563609467,0.390707,25.3730325443787,55.92273668639053,291.0132544378698,922.6769378698228,17.331005917159764,207.57102071005914,0.7708127759990313,0.842435047910958,0.2714737422894626,16.213210431468596,217.2159531220522,127.90880619297738,17.75928603382879,222.5525692801211,120.4985694298677,11.337513551693933,8.265040549026445,9.793437089993754,3.2086939966226744,30.199077648609205,10.603115443372463,630.5020398190832,511.9741767374109,567.535539439789,7368.049748262717,1585.629281372838,236.54360074925836,11.51027112460944,10.84395039681908,252.39356790036607,4.5
-0.1298076923076923,8.86576923076923,4.120730769230769,-0.08103846153846156,9.010192307692309,3.716,-0.025384615384615408,-0.1571923076923077,0.31807692307692315,0.06338461538461537,0.9843846153846154,0.3743461538461539,12.473076923076924,-25.946153846153848,1.030769230769231,238.44999999999996,-66.91153846153847,1.8653846153846154,-0.08495583549796981,-0.2603145873160893,9.79261640557539,-0.2225,8.756,4.135999999999999,0.3380000000000001,9.153500000000001,3.394,-0.163,-0.197,0.46199999999999997,0.07300000000000001,0.6360000000000001,0.3975,11.5,-31.3,18.25,221.05,-68.95,-4.550000000000001,-0.12716033130947074,-0.36032308926719625,9.609814754720215,0.8397194137251932,0.6355589488904968,1.2456803071072422,0.8313517944967809,0.27707927485868206,0.6351200976677863,1.0127719417110448,0.572496692582369,0.8270425495089263,0.2415725845568314,1.21644169220417,0.3170958290373738,10.743676411742708,9.758003845728615,23.636896991954846,59.912129566814514,3.8939130924556635,13.791355773920133,1.0089844173400395,0.9515502968964111,0.6050658596225924,0.7051286937869823,0.4039351775147931,1.5517194275147932,0.6911458062130177,0.07677292455621307,0.40337753846153845,1.0257070059171598,0.3277524630177515,0.6839993786982248,0.05835731360946746,1.4797303905325447,0.1005497647928994,115.42658284023666,95.21863905325444,558.702899408284,3589.4632692307696,15.16255917159763,190.20149408284018,1.0180495544350192,0.9054479675236482,0.36610469448082666,12.57807384282257,230.62454538607574,108.70069288154656,15.275156791899697,234.31007828887044,97.23937855986561,15.583244230052818,6.924686840396191,11.268594787649189,3.6002942310997446,33.49923090248456,10.893851864030136,370.2591905642706,695.1100898305103,415.4018663811758,6283.398044881658,1740.906386369395,254.55636129658316,15.177794227721883,11.939389159273828,254.6588080306308,4.5
0.2991153846153846,9.04003846153846,3.9199615384615383,0.09111538461538461,9.126423076923077,3.5514615384615382,0.16023076923076923,-0.0919615384615385,0.39646153846153837,0.04265384615384615,1.0393846153846154,0.455423076923077,-10.780769230769229,-28.165384615384617,5.492307692307692,140.35384615384615,-68.59615384615384,-1.3923076923076918,0.2057874437449311,-0.3162474403960924,9.842536443164985,0.3495,8.957999999999998,4.089499999999999,0.183,9.1695,3.457,0.333,-0.1575,0.40449999999999997,0.0505,1.202,0.459,-9.15,-32.650000000000006,16.8,160.7,-69.2,-2.5,0.3774796303113602,-0.46059817124738545,9.801553025707397,0.8960977937240777,0.5131827145576029,0.7741825207557885,0.4224838938143612,0.10155376487242272,0.26018088837298603,0.9751133783267031,0.4233020816944607,0.7197832596194512,0.20710067085797304,0.7941496699142121,0.29686025889904744,14.902220258708207,8.007829933052173,18.961599313367795,53.012699717718085,1.5535271949863418,7.361851934488049,1.0596712449009424,0.7044795490274909,0.4544128733308693,0.8029912559171597,0.26335649852071014,0.5993585754437869,0.1784926405325444,0.010313167159763319,0.06769409467455621,0.950846100591716,0.1791846523668639,0.5180879408284024,0.04289068786982249,0.6306736982248521,0.08812601331360947,222.0761686390533,64.12534023668638,359.5422485207101,2810.346331360947,2.4134467455621316,54.196863905325436,1.1229031472699134,0.4962914349979769,0.2064910594488167,15.17391164803551,235.05969898834417,102.14984361720138,6.816903741730381,237.2920505202106,92.42388252127162,14.893940947100678,2.9968670367516337,11.622906664809456,1.5162608224400436,30.500726506605393,12.837071823638016,387.69463802196503,744.6085497315134,343.7969012134431,3745.838388609757,1783.651504531971,114.48422762982466,15.802811652333663,9.109885622034403,255.91217147114853,4.5
0.23015384615384615,9.048846153846153,3.8371153846153847,0.09438461538461539,9.109846153846153,3.594076923076923,0.08723076923076922,-0.07553846153846154,0.29438461538461536,0.03034615384615385,1.136153846153846,0.4369615384615385,-17.01923076923077,-16.907692307692308,-23.419230769230772,81.62307692307694,-68.30384615384615,-1.876923076923077,0.11394750337856388,-0.19957151815286034,9.820747951215274,0.311,9.007,3.9964999999999993,0.1905,9.088,3.6390000000000002,0.2595,-0.1265,0.40449999999999997,0.036500000000000005,1.5365000000000002,0.48550000000000004,-13.600000000000001,-12.6,-37.0,41.150000000000006,-67.95,-2.5,0.19940837322143612,-0.45114290569412807,9.848357606741983,0.7676056024722238,0.3945790056705708,0.8063209576132759,0.3512101142887235,0.12876654256912815,0.33921480862505476,0.7900788328579482,0.36816627000156316,0.8139718893711198,0.2422816133707112,0.884578330327624,0.310386047561275,9.592104895765107,7.99970783490166,19.91557216835357,93.94586128228856,2.0532302447289794,5.749669401352747,0.8735063860341024,0.8164538508445773,0.35155793319527706,0.5892183609467456,0.15569259171597635,0.6501534866863904,0.12334854437869822,0.01658082248520709,0.11506668639053252,0.6242245621301776,0.13554640236686388,0.6625502366863903,0.05870038017751478,0.7824788224852072,0.09633949852071007,92.00847633136094,63.995325443786996,396.6300147928994,8825.824852071006,4.215754437869824,33.058698224852066,0.7630134064423582,0.6665968905589393,0.12359298039253487,11.613371825182083,235.29619015025807,99.96814740795608,6.346715719825656,236.86698913405633,93.63820194247117,10.868941768046252,3.876824882033629,10.068737965574854,1.9090830317205196,33.435457711871884,12.572116571520871,473.2624357284552,460.2367244995016,694.8274340685249,2492.0807089155956,1776.2569661377813,109.87836272217149,12.456333705558766,8.839667488123508,255.34341542557198,4.5
-0.07030769230769232,9.218346153846154,3.5150769230769225,-0.09096153846153845,9.163615384615385,3.425769230769231,0.029192307692307688,0.036961538461538455,0.08226923076923078,0.013615384615384614,0.9805384615384617,0.37734615384615383,8.950000000000001,-16.361538461538462,-25.26153846153846,176.3153846153846,-69.22307692307692,1.0653846153846152,0.005267561879581593,-0.015241463889901347,9.868830595042928,0.14700000000000002,9.206,3.5415,0.014000000000000002,9.198,3.375,-0.07400000000000001,0.043000000000000003,0.144,0.024,0.9590000000000001,0.3815,9.2,-12.8,-37.6,245.6,-69.4,-0.4,0.028273870517100952,0.10695361242606083,9.861663644078453,0.6827559970291656,0.5573002189338067,0.9708691951456901,0.5444572089401185,0.14887529033055136,0.37121094020809453,0.6369006092748495,0.48892562599180595,0.8681096420336062,0.2901532853408399,0.8671901233634822,0.2950512266223629,19.13848820490351,6.750161076316107,16.66405798124715,143.2134197953092,2.5112527814906223,8.776145215985832,0.63855802916595,0.9536283091437043,0.5888126754443473,0.46615575147929,0.3105835340236688,0.9425869940828401,0.29643365236686386,0.022163852071005956,0.13779756213017752,0.4056423860946745,0.2390482677514793,0.7536143505917159,0.08418892899408284,0.7520187100591715,0.08705522633136094,366.2817307692307,45.56467455621301,277.69082840236683,20510.083609467456,6.306390532544386,77.020724852071,0.40775635661230225,0.9094069520002805,0.34670036676393035,8.828476398018127,239.72349088872747,91.79938987961154,10.092340137143887,238.26733593121943,89.29169950493556,7.422737315496634,3.8069121443200795,6.580391112418176,2.4405005734969816,29.771266671749643,10.884315083689344,410.51237811114885,440.57789391752044,714.2558881699866,5176.883316930384,1800.3000448134114,160.25836298772415,7.60805491654817,6.81172836346183,256.59653260866725,4.5
-0.002730769230769242,9.194653846153846,3.499076923076923,-0.23003846153846153,9.131461538461538,3.519269230769231,0.2568846153846154,0.042076923076923095,0.031230769230769242,-0.01857692307692308,0.9726153846153847,0.3748076923076923,17.323076923076922,-27.407692307692308,2.980769230769231,240.80384615384617,-68.76923076923077,3.715384615384615,0.24260017047391236,0.06147311079986813,9.836311728000187,0.08600000000000001,9.206,3.5375,-0.0475,9.065999999999999,3.705,0.37550000000000006,0.018500000000000003,0.1915,-0.036000000000000004,0.9650000000000001,0.348,18.5,-30.6,10.15,225.55,-68.2,1.9500000000000002,0.3001039164016309,0.026593710902512502,9.865263607544867,0.6799638880508687,0.6122295284957515,0.9371354028706895,0.4380305118253075,0.1472580755965608,0.3695284477122689,0.5373653911534194,0.5981616017224342,0.9457251311394019,0.25183559549786305,0.6768916557392827,0.2819060153300918,11.61866229862403,7.479917887091617,18.118032225271495,53.30493901758671,2.5422233199079947,6.64059151140181,0.5423091221037812,1.0177091922707302,0.5959122324823198,0.46235088905325433,0.3748249955621302,0.8782227633136095,0.19187072928994084,0.02168494082840241,0.13655127366863906,0.2887615636094675,0.35779730177514796,0.894396023668639,0.06342116715976331,0.45818231360946754,0.07947100147928995,134.99331360946746,55.949171597633125,328.2630917159764,2841.4165236686385,6.462899408284025,44.09745562130178,0.2940991839169739,1.035732000032342,0.3551113888220624,8.318203293117804,239.1302386912247,91.72234018648143,9.768207202122168,237.4312284321366,91.72126331484611,8.656525164332388,5.411209890213151,12.747354512893393,1.0835682963091176,27.519579714736558,10.661338408481955,496.67016415275486,722.5152407685613,305.83417386298424,6321.193668867305,1788.528298925273,152.76384194972695,8.594880820988688,13.329766770249242,255.74718857035361,4.5
